,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
3089,603716,2017-12-28,0.0,0.004008016032064132,2.003708817931176,5017.5,32973.95123580754,620,5774856,4331358,579923,279984,2339706,1619440,1553771,1157744,589769,648511,711687,246470,0,379209,0,0,0,0
3090,603717,2017-12-28,0.0021897810218978186,0.0029197080291971655,0.7305265805819287,13902.5,69005.12340862557,1408,29716774,20830392,879926,818593,8740505,5580021,6348135,4442759,5524623,6091294,3220540,1924425,978160,1019712,877830,405588,3147055,548000
3091,603718,2017-12-28,-0.01263537906137191,-0.009927797833934937,0.5977168706168101,5485.0,86039.51483333601,343,9137227,3010102,185355,319986,780618,888047,1152678,683681,219380,355798,2708147,440400,698272,322190,1750461,0,1642316,0
3092,603721,2017-12-28,0.034251675353685895,0.03127326880119141,0.6957309166770175,13990.0,59347.584369253294,1492,25724071,24745153,756457,892746,6374399,6591757,6065035,5644642,4605026,7741209,4228717,2682284,1026424,309233,900467,883282,1767546,0
3093,603722,2017-12-28,0.026756689172293013,0.015503875968992276,0.7848054641458955,24474.0,87329.34673708132,2600,68438459,60858358,1289554,1546937,14366564,12381223,14478674,13367154,17185939,14025377,9188686,7060661,3786263,3794975,3072460,4478181,5070319,4203850
3094,603725,2017-12-28,0.069873417721519,0.07240506329113927,0.4223038946810827,19610.0,80665.77725965124,2192,38909093,55849940,1309873,1362264,10820378,11377575,8919377,10362008,7162315,10402204,4625403,8089119,2685344,3817468,1852194,3647441,1534209,6791861
3095,603726,2017-12-28,0.00431606905710491,-0.0013280212483400833,1.2847167342527768,6050.0,34857.93849266904,549,4095334,5518910,353561,443457,1710654,2436816,1196982,1163888,630137,751191,204000,202742,0,0,0,0,0,520816
3096,603727,2017-12-28,0.0030042918454935563,-0.0042918454935623185,0.5609867349554231,16275.0,74576.25753491739,1726,35289436,30607610,1284117,1223434,9330185,7543473,6828716,5522635,8230524,8531223,4146075,3008001,3365374,722150,1352765,806878,751680,3249816
3097,603728,2017-12-28,-0.010447137484329239,-0.009611366485582917,0.9080790508307172,9576.0,77076.40329868036,694,11052433,9374273,550182,469298,3087641,2310384,2487415,1521136,2831005,1498087,525390,1002576,380800,0,0,403200,1190000,2169592
3098,603729,2017-12-28,0.03745454545454541,0.03981818181818175,1.7504146642461174,5768.0,65822.34636389004,988,12747969,16986110,530330,609395,3290963,3177827,2585857,2602103,2793352,4188546,2300340,3445162,355520,647810,891607,454250,0,1861017
3099,603730,2017-12-28,0.020798201236649883,0.018830803822372122,1.0303544458284462,14591.0,76842.68082797606,1192,21267637,19807757,889611,479140,7674967,4578762,5055102,3306825,5665126,5295793,1174176,1380130,363600,1394838,445055,0,0,3372269
3100,603737,2017-12-28,0.010395314787701393,0.008199121522693975,3.144247433997425,6816.0,20856.49446156547,471,2288116,3187176,313126,268634,1019718,2304988,464761,378886,490511,234668,0,0,0,0,0,0,0,0
3101,603738,2017-12-28,0.029720279720279796,0.027972027972027913,0.9804205522848655,2343.0,30304.052103876147,544,3240381,4208560,684296,249290,1391227,1918841,447582,358398,717276,651172,0,1030859,0,0,0,0,0,0
3102,603757,2017-12-28,0.026161790017211528,0.024956970740103168,1.7707868336115438,11880.0,81227.6043224221,1077,15046786,21305211,480753,659568,4486774,5391238,3078210,3134436,3372157,3335644,1629082,3195150,355680,1037831,475760,442520,1168370,4108824
3103,603758,2017-12-28,0.0007309941520468044,0.003654970760234022,0.4045499879660866,13720.0,67033.1685084602,1143,19499313,13834711,995710,1081563,5755252,5223826,3906217,2537615,2525474,2110113,2091023,1518953,649565,309524,846123,446292,2729949,606825
3104,603766,2017-12-28,0.0043290043290042934,0.0028860028860029363,0.17317620621937319,11040.0,103120.52616375619,1603,34582451,22017049,1526764,1548638,7733493,5511720,5795092,5292976,4348505,4374924,2991675,2667620,2741336,1713771,0,400652,9445586,506748
3105,603767,2017-12-28,-0.007692307692307665,-0.0032051282051280827,0.41333747652288577,14130.0,51626.476902404735,1425,22101321,20791363,1173845,1175830,7019822,5989874,6917296,5252501,3890053,3852012,2206078,1816515,0,1471501,894227,0,0,1233130
3106,603768,2017-12-28,0.00941828254847632,0.008310249307479145,0.7096807861556188,9125.0,39164.325039507596,646,7287789,6942252,651888,670430,2744331,2406963,1631830,1557159,1410756,1666144,202353,296136,646631,345420,0,0,0,0
3107,603776,2017-12-28,0.022110552763819014,0.015410385259631454,1.4084380587755245,18279.0,87444.04048186501,1798,38048326,43253358,905065,721407,8805935,8222807,9369781,7581581,9126535,10220088,3673513,5770723,3262023,3394014,0,2547600,2905474,4795138
3108,603777,2017-12-28,0.046136101499423265,0.049596309111880066,0.6213269175562723,13820.0,121660.02364597324,1756,43563126,35327648,1022656,1352913,6923125,8285279,5984949,5886646,7728311,8297475,4927825,1718233,2039389,3512117,2526413,2208826,12410458,4066159
3109,603778,2017-12-28,0.007363770250368162,0.008836524300441795,0.25383402463846255,6860.0,31377.93381810944,715,5612282,6866637,606014,921170,2786953,2350663,1610784,1587133,608531,1087446,0,460641,0,0,0,459584,0,0
3110,603779,2017-12-28,0.0005885815185404653,-0.0041200706297820355,0.5482367426957688,8500.0,34345.41904669173,960,11432147,7696214,758377,1015341,3985969,3145858,2302295,1889865,3354515,1391651,711203,253499,319788,0,0,0,0,0
3111,603787,2017-12-28,-0.006993006993007089,-0.01118881118881121,0.43502566790547037,8520.0,64646.476103111585,1082,18393199,11053999,971161,924575,4530781,3752418,2790242,2348237,2620250,2340009,1766818,470930,1791961,696550,431460,0,3490526,521280
3112,603788,2017-12-28,-0.0016973125884017781,0.007072135785006983,1.585889670117578,10790.5,126884.16606428286,496,12321272,14622497,236934,319259,1991095,1876398,986447,1529853,1379704,2796991,514407,1128250,2157532,1431062,2721103,1302818,2334050,4237866
3113,603789,2017-12-28,0.00611828687967364,-0.012916383412644561,0.3554684331167547,14580.0,62471.74733671221,1713,33255225,25791287,1350673,1174249,9593144,6628261,7751290,5897147,6732747,4566759,4671569,3391212,1005123,1315677,844519,400112,1306160,2417870
3114,603797,2017-12-28,0.015363128491620026,-0.005586592178770999,0.4321889234173897,21610.0,127385.6943018598,2473,70651320,62855828,1506379,1259909,13788990,10660243,12557750,10532787,16051726,14647145,7274338,6577564,7062462,3532066,3922188,3037959,8487487,12608155
3115,603798,2017-12-28,0.015072463768116107,0.016811594202898572,0.7378420365743237,6902.0,34794.73628346842,546,3915762,5282942,463639,417440,1768253,1879331,909435,805682,288403,1308519,486032,523570,0,348400,0,0,0,0
3116,603799,2017-12-28,0.012732492822369101,0.022968418424666126,1.414690850034248,96492.0,464812.60907164763,3208,344802760,385972645,978398,1084441,9679085,11646715,16970842,18491671,34683137,34167844,34195911,37887056,28765853,34058467,29763167,30017864,189766367,218618587
3117,603800,2017-12-28,-0.0042918454935622075,0.0036787247087677333,0.5093920423425395,8285.0,29803.07447802713,1025,11069364,8208652,1035485,951380,4826948,4005045,3052716,1647883,1912235,885271,241980,418953,0,300120,0,0,0,0
3118,603801,2017-12-28,-0.0003859513701274242,-0.0034735623311462627,1.685938076533242,10302.0,63886.55047395703,946,20146988,12161711,217515,335615,2952796,3204655,2728115,2596751,10648101,3056979,2939905,677111,660556,636250,0,865470,0,788880
3119,603803,2017-12-28,0.01787709497206702,0.021787709497206764,0.562648788041631,11151.0,48705.015083743674,1012,13209549,14657442,896557,651728,4559842,4433489,2775864,3404425,2591683,3790325,1197143,1331536,746824,1045939,441636,0,0,0
3120,603806,2017-12-28,-0.001790510295434089,0.001492091912862037,1.4138353686017504,6780.0,113861.81616334122,561,12196752,5748058,413960,367811,2008312,2067697,1240034,1214119,985325,2098431,1063378,0,669037,0,0,0,5816706,0
3121,603808,2017-12-28,0.005369127516778427,0.0013422818791946067,0.7140431830232615,6678.0,35636.59427897994,980,7854581,8901181,707254,1738838,2406832,3346464,2226710,1445295,1425420,993744,1088365,525604,0,0,0,851236,0,0
3122,603809,2017-12-28,0.056125356125356074,0.032478632478632585,0.6858311407156628,35860.0,99810.1670971709,2623,86294329,83074190,797601,936954,12819562,12770885,15877194,16740866,23322339,23244380,11958908,12473955,9159367,5977469,2149417,5792044,10209941,5137637
3123,603811,2017-12-28,0.007786052809749533,0.01083276912660791,1.2365555975239968,6020.0,36817.47970844256,570,5642395,4320232,551124,442243,2483736,1777954,1172653,630088,864767,300684,225000,512645,345115,656618,0,0,0,0
3124,603813,2017-12-28,0.05092127303182581,0.01742043551088779,0.6849773415109661,15230.0,58345.76207625112,1901,34101042,29409612,1404942,1586451,10289577,8341250,8226711,6636479,6611242,7170272,3838520,2311665,2131752,1038461,933632,920375,664666,1404659
3125,603816,2017-12-28,-0.011529857167441038,-0.01342281879194629,1.5367013277655863,11678.0,71567.29879904,1430,27919253,22891168,837391,920390,7092425,7014646,4091069,3269272,7405198,3867493,3895704,3074444,1314910,345445,867140,1401981,2415416,2997497
3126,603817,2017-12-28,-0.005380476556494984,-0.003843197540353449,0.30418090111606344,13020.0,59258.18602691543,1830,33511639,23434102,1499603,1369680,9619806,7674992,7528453,6715174,8397446,3810677,2510516,978656,1977973,306564,0,0,1977842,2578359
3127,603818,2017-12-28,-0.0034674063800277377,-0.011789181692094308,0.6652913992215238,9989.0,63818.146284937546,469,9179316,4422217,437065,513270,1613437,1668332,1730797,747138,2313606,1242677,1079945,250800,729046,0,420420,0,855000,0
3128,603819,2017-12-28,0.001203369434416235,0.005415162454873723,0.6130814890927108,5017.5,39490.38432908163,736,8000605,5461749,695754,438451,2368105,1954672,1586772,2051995,1649866,1016631,494879,0,315630,0,889599,0,0,0
3129,603822,2017-12-28,-0.009926262053318258,-0.01106069200226889,1.0714258023617573,7042.0,47542.686400849816,1083,15944419,8456671,951897,753467,4354715,4129707,2666335,1926281,4127574,1647216,1849549,0,681170,0,490679,0,822500,0
3130,603825,2017-12-28,0.0016567263088138606,0.005964214711729587,1.0264944972731704,13683.5,48192.22497683232,864,11713911,11467303,521746,562804,3791521,4167970,3462885,1743126,2625259,2511730,200970,921724,669860,650420,441670,909529,0,0
3131,603826,2017-12-28,0.002629848783694877,-0.0006574621959238858,0.37307829543518467,13833.0,53335.046885283715,1663,31518502,21057497,1508577,1179005,9004836,6689335,6832488,4930619,6586236,6650106,3206091,1170504,969088,0,2267799,437928,1143387,0
3132,603828,2017-12-28,-0.013026052104208485,-0.013026052104208485,0.5246366361909572,7904.0,109550.20349977602,361,6970467,3471567,393168,331971,1675025,1015313,1181593,326732,735022,684491,0,297300,0,396000,453100,419760,2532559,0
3133,603829,2017-12-28,0.06104328523862379,0.05660377358490565,0.35118593434504874,26670.0,122899.86790971,2637,88615491,79485615,1530422,1574046,14224151,13059060,16035606,11380646,16739092,15807467,13662494,9988166,8442737,11056419,6172264,3035733,11808725,13584078
3134,603833,2017-12-28,-0.013316477033291307,-0.014749262536873142,3.2508112716069393,23440.0,81666.14851475002,1335,35515542,21632700,1527,0,8222054,5747197,5269834,5426896,8625159,4855512,6615004,2829550,2396853,1056381,951380,424872,3433731,1292292
3135,603838,2017-12-28,0.02183039462636449,0.014273719563392184,0.5068741957582393,8459.5,37835.22105010153,552,5275217,6125670,534436,545563,2118953,2021527,1157877,1308839,982751,1169907,481200,746376,0,333458,0,0,0,0
3136,603839,2017-12-28,0.014285714285714235,0.013865546218487346,0.6145349104190629,9704.0,48128.774300221514,1501,10924744,23792921,802730,2084965,4058560,8528632,3164158,7653667,1898984,2177511,268176,1014157,315380,1094581,416756,0,0,1239408
3137,603843,2017-12-28,0.00274160383824551,0.0006854009595613775,0.5268309304409601,8658.0,112863.41378302913,767,8266635,15260078,668300,565042,3124642,3001197,2209569,1455952,1672695,806718,0,219450,0,0,0,877200,591429,8334519
3138,603855,2017-12-28,0.02136752136752129,0.01965811965811959,0.39702396824477404,10791.0,57543.95819500555,868,9086912,11303995,744427,772297,3899619,3805939,2140262,1956862,1067664,2257377,214442,500060,0,719700,0,448260,1020498,843500
3139,603856,2017-12-28,-0.07146193367585241,-0.03495145631067975,0.018700448987822055,30870.0,104654.3065880647,2575,82224755,78735446,1143221,1167921,14521499,13733275,16957598,13942983,18311743,18271885,11612855,12245470,6638126,4699266,4609740,5715238,8429973,8959408
3140,603858,2017-12-28,0.00217821782178218,0.0027722772277227747,1.0870537920103533,25200.0,101146.21321831131,2158,61089235,42637384,599701,762213,14124574,8375403,15521180,8860761,13747011,9124700,6175543,3923348,1729378,1722061,2122413,2345766,7069435,7523132
3141,603859,2017-12-28,-0.0017921146953404632,-0.005824372759856589,0.5784748775317584,13446.0,58583.110194393645,1489,27073472,23369682,1076201,1033221,7606578,7328400,4704241,5038916,6719276,4676381,1659092,4430785,2388291,0,1783153,861979,1136640,0
3142,603860,2017-12-28,-0.03982300884955747,-0.04867256637168138,0.9152140849511605,20125.0,258112.51677611584,1993,85750938,82664253,818233,1181890,7550940,8265600,7265873,8635058,14148767,11837868,9499685,13307458,9291598,7062478,6166511,3868236,31009331,28505665
3143,603866,2017-12-28,-0.004358974358974366,-0.002564102564102555,1.1875585251268694,3911.0,24280.380955348082,1078,8897221,3370315,3001087,473604,2057998,1462525,2042745,367209,1146825,641030,648566,425947,0,0,0,0,0,0
3144,603868,2017-12-28,0.006135805835833175,0.004908644668666584,2.0753154647908354,7517.0,87872.57438336016,1250,23521532,26130236,413053,1696885,2497191,6298150,2579869,3959508,3877712,6572054,5384921,2984224,1696275,2222417,2230328,423510,4842183,1973488
3145,603869,2017-12-28,0.008165225744476423,0.0004803073967338811,0.7629950499376341,8352.0,38628.53060561755,744,10148742,6964051,714931,380587,3389733,2315041,2468046,2356110,2144185,1360352,1129232,227701,302615,324260,0,0,0,0
3146,603877,2017-12-28,0.030188679245283012,0.023396226415094423,0.9625479399123525,8071.5,57547.066499510365,758,8403723,12384535,551478,516415,2426965,2666316,1489375,4030798,1818414,2501002,1606107,1039650,0,0,0,829054,511384,801300
3147,603878,2017-12-28,0.03379601689800826,0.02957151478575737,0.5238884961516143,8480.0,46484.32026746726,1000,10160535,13146330,822257,797650,3982760,3829582,2258149,2707290,2495605,2903349,202419,702336,399345,1141051,0,0,0,1065072
3148,603879,2017-12-28,0.05169442848937389,0.024698449167145364,0.5335744986383945,10716.0,45988.4423658551,1065,11199257,16638232,820141,934437,3855530,5638682,2663841,3952107,2610344,3241410,268280,1465214,357600,958572,0,447810,623521,0
3149,603880,2017-12-28,0.019920318725099584,0.007171314741035939,0.7581791836475663,12610.0,46384.063593234016,1096,15430629,13919414,680654,685906,4817827,5258940,3080733,2500198,4517057,3905886,548829,808605,1275329,759879,0,0,510200,0
3150,603881,2017-12-28,-0.046923879040667305,-0.04045881126173112,0.9216981179298658,32466.0,171827.88079546875,2716,109709143,97321058,1683647,1739500,12798959,11326689,16250826,13903480,22920269,17017400,16487759,10476537,10002216,9009270,9329436,7260861,20236031,26587321
3151,603882,2017-12-28,0.01098901098901095,0.014756671899529117,0.7710700799926592,16350.0,63838.92215960027,1707,34312210,33631774,1611752,1242039,8378618,7358507,7043303,8032271,9375483,8770316,4086624,4475142,2130974,1370591,0,1267514,1685456,1115394
3152,603883,2017-12-28,-0.008466297622924168,-0.012048192771084376,1.7297506208481228,12162.0,92221.10825803054,1262,22061911,19237865,713128,957569,6476665,4589539,3854963,2016513,3653088,2449334,2333554,1011038,1034752,2553238,2095437,0,1900324,5660634
3153,603885,2017-12-28,0.018569463548830933,0.02957359009628613,0.34256091325137683,11920.0,61925.58878233191,1803,20563980,42638999,1147442,1811383,6236537,7889180,5141213,8661414,5587035,14142819,454544,5425839,716418,2045026,1280791,959084,0,1704254
3154,603886,2017-12-28,0.1048648648648649,0.1048648648648649,0.7492476443331263,20440.0,100067.89579035675,609,21275521,10562341,554471,91707,4644496,1426921,3806341,1534505,3354500,4676730,3374429,713496,1412404,659566,1690388,0,2438492,1459416
3155,603887,2017-12-28,0.036385936222403936,0.05192150449713817,0.828890517854495,9788.0,70258.39913851372,871,10547394,12960574,686908,777342,2970043,3910604,1789860,2349154,1841293,2277746,962747,1468974,366987,334620,1406437,488600,523119,1353534
3156,603888,2017-12-28,0.017695295640914877,0.012084592145015005,0.7200295171329575,9464.0,42309.40400660412,1035,10459986,13188254,670057,1152974,4338354,4551247,2387939,3003667,1796249,2435954,1267387,881142,0,0,0,0,0,1163270
3157,603889,2017-12-28,-0.010958904109588996,-0.013698630136986245,0.592576794879315,11544.0,186341.27407644552,607,20297405,18078146,416005,202130,2965423,1462824,1524542,499685,4011784,1465571,2751234,1093130,2134026,1420063,1798980,932445,4695411,11002298
3158,603890,2017-12-28,0.12524038461538467,0.11899038461538458,0.7576992087290689,70290.0,731596.0253966356,3036,446621250,303715042,1203665,1007849,12946422,7419492,21205548,13869678,30878090,26902397,25621716,23856259,18798928,18077360,22221696,20700310,313745185,191881697
