,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2795,603000,2018-01-02,0.006463527239150446,0.004616805170821747,0.28588819862097414,6534.0,52410.75671571167,1435,13183470,17066861,706988,2784447,3922635,4937693,1560401,2185205,3507990,2630457,489605,2492121,1039516,1053906,0,437532,1956335,545500
2796,603001,2018-01-02,0.006215469613259694,0.008287292817679592,0.4993777533987364,10157.0,48016.78930568477,840,8804536,9694574,622151,612802,3620225,2957883,1927082,1724241,1742737,2103137,550935,253866,341406,0,0,896657,0,1145988
2797,603002,2018-01-02,0.01754385964912286,0.012759170653907415,0.16198604535233546,10837.5,103021.75062615743,1500,26274671,37480791,803025,1498314,4279673,6495886,4679574,6101718,6264700,5702261,3796019,4898687,3109641,2405253,493812,1265610,2848227,9113062
2798,603003,2018-01-02,-0.01575456053068003,-0.011608623548922115,0.3670448031469003,11890.0,124058.75279179879,1080,16625488,23596887,822637,875725,4458605,4295881,2913643,3285335,4437546,3364170,1696483,3101536,686169,630465,453080,0,1157325,8043775
2799,603005,2018-01-02,-0.07910332388559649,-0.07214635403246594,0.7893763579795912,46735.0,1651738.2445087044,2423,368023471,239510919,308672,1421217,4353270,15067557,7614520,15826981,18990435,24823039,16004628,20238125,14283065,15241527,16912948,12859388,289555933,134033085
2800,603006,2018-01-02,-0.007827788649706457,-0.005870841487279788,0.7806233498317742,7535.0,24434.277801313387,385,3458172,2733210,394587,245703,1743497,1615537,992635,438834,327453,433136,0,0,0,0,0,0,0,0
2801,603007,2018-01-02,0.01513944223107555,0.019920318725099584,0.38033278894304084,12700.0,56154.31493764978,1089,15239333,17085189,724343,928584,5045539,4575975,2879640,3615989,4346660,4932875,737285,1534321,653626,1089445,0,408000,852240,0
2802,603008,2018-01-02,0.029032258064516148,0.027956989247311714,0.4916591385601374,16996.5,136130.1067147959,1432,24706864,54915572,866743,1112636,5035413,7741244,4995900,11079064,5240443,6986645,2819932,2585997,3633531,2083741,477250,887344,1637652,22438901
2803,603009,2018-01-02,0.014548981571290032,0.026188166828321924,0.2411263687569807,15345.0,87915.90874473113,1831,37305963,37657480,1207982,1293109,8792408,8448677,7091501,7433219,7948454,9715364,4073451,3301009,1764558,3162966,417989,1392202,6009620,2910934
2804,603011,2018-01-02,-0.0018198362147406888,-0.0045495905368517775,0.5158978067440286,10900.0,41906.467321292264,453,6742419,3603208,345691,393848,2457617,1472127,1587343,530916,962409,922137,874879,284180,0,0,0,0,514480,0
2805,603015,2018-01-02,-0.0035502958579880506,-0.004733727810650734,0.41789958808296923,6724.0,42544.283118146224,408,4622013,3412853,572207,372593,1358291,1099010,1037790,868066,491527,268880,421432,491452,320766,312852,420000,0,0,0
2806,603016,2018-01-02,0.0,0.0,2.7893479588723413,6506.0,42261.18056577394,135,0,1841198,0,520480,0,429396,0,315541,0,104096,0,0,0,0,0,471685,0,0
2807,603017,2018-01-02,-0.012150668286755706,-0.024908869987849358,0.541995294045669,4836.0,39345.22980725294,922,10684342,5090031,1450450,742003,3786745,1940303,2700536,735104,1214942,558812,420248,212462,629022,333477,482399,0,0,567870
2808,603018,2018-01-02,-0.0059649122807018395,-0.012631578947368438,0.8919966972623702,5651.0,56817.56598037571,1022,13291754,3107194,1001851,1151833,3826559,1303810,1951889,651551,847589,0,1495278,0,674990,0,0,0,3493598,0
2809,603019,2018-01-02,0.0007347538574578039,-0.0004898359049717582,0.723209975589775,57169.0,377258.2167990916,3190,241080581,251001929,663691,2156511,12014772,12922418,17305979,17927063,32656948,33614067,29067755,29386552,15499540,19816012,22210872,16285144,111661024,118894162
2810,603020,2018-01-02,0.0032626427406199365,0.0032626427406199365,0.5001917132460312,11704.5,31317.329498004277,600,7674948,4524270,563468,408247,3552146,2067359,1448612,1259013,1384035,789651,726687,0,0,0,0,0,0,0
2811,603022,2018-01-02,0.009803921568627416,0.005718954248365993,0.6515056855345414,7373.0,23128.337932076196,352,2690622,2759434,302210,309364,1651006,1444860,215754,622073,521652,383137,0,0,0,0,0,0,0,0
2812,603023,2018-01-02,0.08180708180708174,0.06715506715506714,0.2213990080123486,8780.0,219187.76447519357,1377,33440882,21163974,1342518,1355835,5703948,5077482,4669219,3236126,5612040,1352882,2219694,1027538,1421841,976845,898160,1267976,11573462,6869290
2813,603025,2018-01-02,0.021283783783783816,0.02635135135135136,0.6643818333795215,9000.0,36521.00821452088,1990,12617053,23316433,2344338,2939389,5111740,9546843,2054895,4833976,1895112,2150525,1210968,672960,0,2129535,0,439205,0,604000
2814,603026,2018-01-02,0.004825090470446325,0.001608363490148701,0.7622529895084422,12447.5,49415.963992064724,1064,15767625,13047710,794639,949750,5546550,5168190,3787475,2442151,3381566,2674267,988154,1085588,390260,727764,0,0,878981,0
2815,603027,2018-01-02,0.023230088495575396,0.02433628318584069,0.5247622676038685,10818.0,66257.59145811915,1187,11651848,20170483,1127514,1075149,4441225,6122578,2937480,4130805,1992618,2189220,550011,1751635,0,1651563,0,0,603000,3249533
2816,603028,2018-01-02,0.006776379477250849,0.0019361084220717029,0.36420851119447273,2054.0,19377.754056380243,804,4210868,3252807,833976,354848,2109602,1602920,773022,772877,494268,290060,0,232102,0,0,0,0,0,0
2817,603029,2018-01-02,0.011684518013632017,-0.0009737098344693162,0.7457928597457891,8152.0,35648.05845919862,758,8115378,6357445,612863,364284,3595849,2868425,2276473,1344739,695201,1081847,527042,284950,0,0,407950,413200,0,0
2818,603030,2018-01-02,0.017114914425427896,0.019559902200489088,0.3014847657948573,6627.0,54546.08004524093,736,6397880,8788728,749625,705314,3181696,2126274,1133388,956959,843170,894655,490001,227120,0,1855232,0,818751,0,1204423
2819,603031,2018-01-02,0.01416666666666666,0.012083333333333224,1.1645962342830216,7284.0,35949.23442309072,424,4913154,4022924,305171,297947,2293764,1529852,1279679,716769,1034540,671933,0,806423,0,0,0,0,0,0
2820,603033,2018-01-02,0.0005288207297726721,0.0021152829190904665,1.0142864536333744,3800.0,38651.24074163178,347,3156867,2268127,239396,287315,1358285,932701,635144,516279,364542,326586,0,205246,0,0,0,0,559500,0
2821,603035,2018-01-02,0.005134788189987249,0.00962772785622601,0.5803758877687761,10132.0,40611.42100673259,720,7764530,8818322,777516,582313,3410898,3425090,1310784,2031199,1150541,1341976,765390,965604,349401,0,0,472140,0,0
2822,603036,2018-01-02,0.032571428571428696,0.03314285714285714,0.41251702118856665,16253.0,58869.88026347152,1801,34821029,29180776,1585136,1414033,8687656,8386366,7508018,7666080,6258044,6405294,6333656,2568408,1614623,1048296,2288916,1692299,544980,0
2823,603037,2018-01-02,-0.006348020911127739,-0.009708737864077777,1.2342807319672329,7954.5,30724.690828012263,470,4964417,3543902,325875,217048,1974051,1805259,1436745,832954,967411,244600,260335,444041,0,0,0,0,0,0
2824,603038,2018-01-02,-0.005809900069718821,-0.006507088078085088,1.7454542932070225,8520.0,55950.68540389543,607,8380303,6236747,452751,605708,2173499,2621592,1368504,1403764,1293094,823351,1168585,0,700010,323988,0,458344,1223860,0
2825,603039,2018-01-02,0.005180533751962368,0.01616954474097332,2.6288975790377522,6500.0,52507.281973843244,587,6231484,7427103,491140,349704,2466768,1929675,1228196,1536092,1142728,1507531,234036,980254,0,623868,0,499979,668616,0
2826,603040,2018-01-02,0.008532934131736614,0.0029940119760478723,2.3007609681226224,6709.0,112283.3048192354,843,13478791,12688055,407982,984470,2789040,3369448,1993693,2336790,1867387,1989609,1346890,1071639,668200,1026465,434200,0,3971399,1909634
2827,603041,2018-01-02,0.004906333630686932,0.001338090990187224,0.8475311839929839,11230.0,36300.82833792067,699,7016738,6927618,377547,512262,3021517,3632560,1505263,1570896,1598361,727935,0,0,0,0,0,483965,514050,0
2828,603042,2018-01-02,0.003760683760683836,-0.008205128205128198,0.7821313696523738,14625.0,62896.294839008835,1399,29381793,22111172,819642,1018430,6554596,6590813,5992164,5516268,7950856,3659843,4499517,3480398,1733416,1002807,435080,842613,1396522,0
2829,603043,2018-01-02,-0.004596527068437162,-0.003575076608784311,0.6470233649979228,11706.0,37467.2695895805,915,12165239,9743382,815986,1065301,4594973,3774985,2707300,2974431,3173736,1331415,426814,238266,0,358984,446430,0,0,0
2830,603050,2018-01-02,0.02188295165394405,0.020865139949109324,0.6490760100083566,12592.5,117116.51658109497,916,13501628,20132040,673037,777980,4813565,3490724,3808401,2887926,1482958,3333513,931681,3046216,715209,1049376,495315,1819735,581462,3726570
2831,603055,2018-01-02,0.007198560287942302,-0.0005998800239952473,0.46360981459977224,11704.0,52389.82805123418,1293,19416329,17523136,1121865,1305702,6206062,6129619,3859706,3353968,4235776,3399820,1791930,724097,1371008,1057868,829982,477038,0,1075024
2832,603058,2018-01-02,0.009764035801464788,0.009764035801464788,0.469838129956696,10971.0,52657.361954819986,684,6407100,10789755,475744,461917,2619608,3541508,1483970,2539199,699215,1861503,492072,0,0,1424628,0,961000,636491,0
2833,603060,2018-01-02,-0.00860117700316887,-0.011770031688546956,0.9073968919442778,8788.0,42716.60490854154,592,6676838,5869118,399933,428143,3049884,2132562,1802259,928620,790673,1169412,0,871086,0,339295,0,0,634089,0
2834,603063,2018-01-02,0.0005543237250555944,-0.0005543237250553723,0.7511071959825514,9070.0,34399.61928005769,576,6577322,5767130,615380,546585,2540282,2326856,1400219,1303095,1566642,1011708,454799,201936,0,376950,0,0,0,0
2835,603066,2018-01-02,0.007513148009015813,0.002253944402704766,0.4191751357021365,9366.0,56199.65457869079,1008,14315856,11067679,1006666,770580,5026470,3588560,2431572,2485760,2402595,2219141,1191180,679510,730437,370018,0,425600,1526936,528510
2836,603067,2018-01-02,-0.013899049012435993,-0.008778346744696353,0.48476533058248045,13550.0,51060.32219990312,795,13778986,8796468,696390,603791,4545577,2802282,2793416,1917407,3034767,1973999,1671149,1066989,378793,0,0,432000,658894,0
2837,603069,2018-01-02,-0.004691164972634776,-0.0070367474589523304,0.6937883227908641,6345.0,46372.56480575124,339,2970138,2935705,245780,326356,1270351,791314,388304,238461,586600,690202,479103,255200,0,0,0,0,0,634172
2838,603076,2018-01-02,0.02983138780804162,-0.008041504539558875,1.046407019121925,11514.0,112887.19493112416,1361,29148535,31792544,818310,819665,5771317,4544497,4665198,3927590,7953729,6620989,2698904,4132126,2472858,1770928,880943,2681662,3887276,7295087
2839,603077,2018-01-02,0.014999999999999902,0.014999999999999902,0.04213700351066527,4466.0,204079.63601803666,2316,22567221,59847265,1711594,1928166,5418702,8382682,2922299,4110649,3376002,6030167,3016472,5090209,965199,1429236,2157834,2178319,2999119,30697837
2840,603078,2018-01-02,-0.0013354700854699697,-0.003739316239316226,2.371851142685997,14934.0,93404.99021651605,998,20353317,22765263,712683,834634,3875314,4367220,3528530,3491510,3259713,3160726,1226879,3147064,3733370,2593072,902348,2243138,3114480,2927899
2841,603081,2018-01-02,0.008355488036460468,-0.0011393847322445083,0.8948401255914105,10596.0,70920.2104913115,868,12350017,11702796,515039,599980,3970128,4081554,2063957,1888592,1715750,1293147,1005568,2488583,0,330500,453260,0,2626315,1020440
2842,603083,2018-01-02,0.004842105263157759,0.0037894736842105647,1.010587851699985,26574.0,118544.62007330741,2213,64596043,74951049,1326118,1594748,10316635,10993832,11382518,10667741,15883315,16615426,9306781,9908743,5844361,6995143,1806360,5822628,8729955,12352788
2843,603085,2018-01-02,0.0034749034749035346,0.006949806949806847,1.3007709525166724,2618.0,30550.091571584722,396,3987630,1232237,182792,327522,1314512,635532,759972,109668,1242579,159515,487775,0,0,0,0,0,0,0
2844,603086,2018-01-02,-0.00624837281957813,-0.008851861494402424,1.4908912422501985,11370.0,45932.95426601424,663,11958872,7090139,371973,508205,2719590,2963257,2939838,2040211,3220824,1008980,2706647,220806,0,348680,0,0,0,0
2845,603088,2018-01-02,0.0007251631617113397,-0.0009668842156151936,2.1680410514598467,0.0,40715.86406726887,364,2984550,4268394,177022,136288,1171789,1240508,412047,529492,1223692,1849586,0,512520,0,0,0,0,0,0
2846,603089,2018-01-02,-0.0033277870216305017,-0.0045757071547420924,0.9775594800903933,7170.0,25537.991734508338,604,5549419,4378469,740373,536844,3001085,1727616,1126759,1406766,447374,707243,233828,0,0,0,0,0,0,0
2847,603090,2018-01-02,0.011651469098277634,0.004559270516717229,0.9425413973240679,7815.5,31389.786862320023,438,4359331,3400881,400868,416890,1910586,1728584,933397,455606,841200,578714,273280,221087,0,0,0,0,0,0
2848,603096,2018-01-02,0.012699835649185642,0.011653966831017382,2.745147737537649,6814.0,60503.95084715804,594,8707532,8489244,378777,318852,2687135,1783868,2239176,1697513,1009280,1560282,473519,1543616,1459966,1095873,459679,489240,0,0
2849,603098,2018-01-02,0.01245753114382775,0.011891279728199367,0.8391864978135976,8980.0,44660.12903661916,442,4365400,5614481,477504,361340,1695644,1952963,912523,700794,1009321,1506110,270408,203261,0,0,0,890013,0,0
2850,603099,2018-01-02,0.0,-0.005004170141784892,0.6049562015591484,3576.0,21630.903942446337,392,2264988,2374109,232051,392162,1069071,1111681,445460,324175,518406,546091,0,0,0,0,0,0,0,0
2851,603100,2018-01-02,0.011022044088176308,0.009018036072144353,0.32559130702959993,3015.0,30846.140513195623,939,8149791,5805351,1323201,656910,2362661,2416632,2128905,1531929,1404802,985452,476676,214428,0,0,453546,0,0,0
2852,603101,2018-01-02,0.002962962962962834,-0.001481481481481417,0.5587868480923065,9436.0,37672.40070837545,583,6539519,4772953,479017,529954,3132867,2715928,1279647,1043208,590119,281363,0,202500,0,0,0,0,1057869,0
2853,603103,2018-01-02,-0.0013893713094824678,-0.0031260854463355248,0.7179263580490307,17238.0,94726.16314198526,1608,34092558,30439788,1017806,1154951,9357834,8576569,5964850,5320957,7032390,6302592,4405314,2840573,1760354,1842329,0,843468,4554010,3558349
2854,603106,2018-01-02,-0.0036275695284159193,0.0,0.6218521010890251,14871.0,57381.72214714439,1592,27002031,27572295,1410440,1230104,8280416,8170444,5083429,5990326,7067705,6246407,2916380,2831893,1150800,1808775,486486,1294346,606375,0
2855,603108,2018-01-02,0.041632653061224545,0.050612244897959124,0.29832493874517513,11106.0,59894.19109296545,1689,17114962,28147629,822434,2193989,4146952,9548388,3497166,3700275,3468952,7712147,1747870,2359489,1008600,1748401,0,0,2422988,884940
2856,603110,2018-01-02,-0.015671641791044855,-0.009328358208955279,0.83459521219554,13240.0,56563.61181759847,1031,14692995,13979266,623569,752872,5632325,4272619,3330777,2552323,2374722,2437512,1325303,1308479,951875,316240,454424,869850,0,1469371
2857,603111,2018-01-02,0.05686853766617439,0.039143279172821455,0.3320481410492152,12555.0,97820.99649537037,1664,32223071,39751858,1905337,1739340,9074462,5568141,4856406,4883315,5249429,7427028,3802296,4991659,1836479,3555829,2078767,1305884,3419895,10280662
2858,603113,2018-01-02,0.013680494263018428,0.013239187996469504,0.5691445825027032,15904.0,96000.78024695376,1585,33328653,30534565,1138932,883231,8000482,8513613,5611883,6487021,6446353,6517031,4241277,4360500,674491,1760276,0,1268989,7215235,743904
2859,603116,2018-01-02,0.009114583333333481,0.0078125,0.6422698529503164,9228.0,35136.23992064823,571,4198847,8029094,493374,527937,2226872,2232200,1041087,2221511,437514,2159305,0,224694,0,663447,0,0,0,0
2860,603117,2018-01-02,0.0051229508196721785,0.006147540983606703,0.4272797252060929,3932.0,41147.260860714465,521,3324702,5362836,376319,713500,1426586,1677908,515980,911946,0,1353882,234698,0,343350,705600,427769,0,0,0
2861,603118,2018-01-02,0.005707762557077611,0.0022831050228309113,0.313958298470684,10476.0,51697.45279067922,778,12769726,9495856,790623,970220,3390751,3322059,2498289,2212269,3092422,1433461,1608384,1156532,0,0,873348,401315,515909,0
2862,603123,2018-01-02,0.0039215686274509665,0.002614379084967311,0.3555970673145602,3800.0,20287.95950225808,462,2392512,3174387,401440,500692,1224281,1378955,542437,914737,224354,380003,0,0,0,0,0,0,0,0
2863,603126,2018-01-02,0.009221311475409832,0.0071721311475410054,0.2572031684470121,13650.0,46766.95871820166,1440,21217838,21789613,1384513,1726691,6634583,7441227,5038491,5778773,4633976,4309794,2497364,1267683,1028911,703010,0,0,0,562435
2864,603127,2018-01-02,0.013750000000000151,0.013392857142857206,1.5535872494700695,22662.0,82493.24650949775,1300,28538465,32185779,453821,531518,6114175,5686735,5958468,7506521,7530525,7921154,2271827,3574238,2391300,1645336,1356304,400200,2462045,4920077
