,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2571,600850,2017-12-18,-0.00696171059174544,-0.005469915464942798,0.8761303874157659,8050.0,54831.87647915165,526,8413275,4855733,456900,518381,2367030,1466863,2165980,896200,1374903,1270370,441381,703919,0,0,853331,0,753750,0
2572,600851,2017-12-18,-0.010147601476014678,-0.009225092250922495,0.5668513834320733,5345.0,177028.13792541268,365,8456128,4634221,260270,265725,1121947,815727,763244,691298,1044468,618752,730695,215799,0,662880,455600,0,4079904,1364040
2573,600853,2017-12-18,-0.007936507936507908,-0.009920634920634885,0.30289115473599965,6513.0,25544.896741739685,276,2382737,1822512,317318,294118,1170818,859680,268700,301101,625901,150300,0,217313,0,0,0,0,0,0
2574,600854,2017-12-18,-0.0038022813688212143,-0.005703422053231821,0.25704179486355516,6799.0,39426.461950304125,418,6353950,3780967,409325,325122,1619794,1152208,1297037,1024905,2311948,1075285,715846,203447,0,0,0,0,0,0
2575,600855,2017-12-18,-0.010296789824349006,-0.007874015748031704,0.4843604840297333,8240.0,48216.80697308136,1162,18696489,8356953,2302404,630973,6878777,2581913,2632770,2763048,2972227,1559781,1445114,473622,648420,347616,492900,0,1323877,0
2576,600857,2017-12-18,-0.016513761467889854,-0.017431192660550376,0.49701987130202857,6794.0,53357.144037733815,481,7845006,3150958,403704,294325,2064908,1340213,1481203,600060,1474328,670020,217210,246340,686152,0,477322,0,1040179,0
2577,600858,2017-12-18,-0.02975420439844767,-0.02457956015523932,0.24577885712056077,7575.0,50058.88091974631,990,16285125,7531372,1195381,759433,4644605,2739899,3267894,1615460,3624793,1324204,2059712,239784,0,392948,854296,459644,638444,0
2578,600859,2017-12-18,-0.06776556776556775,-0.059523809523809534,0.40047637578848505,29358.0,206636.10248294237,2985,146759984,113896876,1628706,1580575,13135861,12414316,14753458,12273143,24841860,21816958,23781820,15884693,9765809,9243702,9102242,6617983,49750228,34065506
2579,600860,2017-12-18,0.002962962962962834,-0.00592592592592589,0.4058118058283081,2716.0,29980.940956150855,276,3150918,1230134,136562,231749,920750,577693,1104051,242492,989555,178200,0,0,0,0,0,0,0,0
2580,600861,2017-12-18,-0.02309236947791171,-0.025100401606425682,0.3184742752526882,9790.0,70767.3806926372,978,23539799,8659926,1122528,806256,4374708,2582111,4689558,1882034,4624556,1934861,3673788,221325,1438073,335240,2829932,898099,786656,0
2581,600862,2017-12-18,-0.0029527559055116948,-0.0029527559055116948,0.24261182623660968,7083.0,54510.42934444423,1757,21242828,22121229,1285527,2150491,5655051,5570548,3063162,4609325,3882782,5689408,3043786,1869603,1767102,747495,1267170,431719,1278248,1052640
2582,600863,2017-12-18,0.0034482758620690834,0.006896551724137945,0.07100638186141883,3783.0,61717.504819968686,1678,6221711,18092728,874427,1752420,1628477,8938941,1127499,2438610,988021,1881507,291291,245630,0,692810,0,0,1311996,2142810
2583,600864,2017-12-18,0.006570302233902758,0.006570302233902758,0.25256651606797775,8453.5,66763.32062758191,908,13430955,15544106,1130931,540338,3270456,4201777,2388093,4198285,1799800,2437346,1632228,1918094,1085972,1429866,1353475,0,770000,818400
2584,600865,2017-12-18,-0.047126436781609216,-0.039080459770114984,0.26216242259201483,14127.0,80157.94949716917,1103,28521771,16246923,911622,779985,5264232,4104799,5368089,4480671,4827905,3729541,2891324,952788,4068202,384013,3017313,916417,2173084,898709
2585,600866,2017-12-18,0.006276150627614996,0.006276150627614996,0.3041986060500562,6214.0,41506.78191254718,246,3075027,2828903,243459,193614,1001326,826023,884048,815264,744114,628646,202080,0,0,365356,0,0,0,0
2586,600867,2017-12-18,-0.028362698753760185,-0.03308981521272025,0.4466894584651022,25547.5,150284.05171961233,2718,109914050,64749616,2969467,1144755,11803795,10828262,26822828,12803275,13581028,13541741,16068896,12304862,7121966,6245880,4836979,3631284,26709091,4249557
2587,600868,2017-12-18,0.00995024875621886,0.012437810945273853,0.10270043663681316,10049.0,117792.59219568648,1537,28514161,40470872,1322724,1486158,4979826,6213126,4671186,4808853,5074333,7458276,4755470,3937898,1638472,1731037,2130117,5266747,3942033,9568777
2588,600869,2017-12-18,0.018835616438356295,0.017123287671233056,0.17130890966956144,6556.0,68910.46590915421,1163,9937093,17931413,1278046,1257758,3171820,4286165,1719863,2904422,2101811,2832943,1365169,2515244,300384,638860,0,0,0,3496021
2589,600871,2017-12-18,-0.018382352941176516,-0.018382352941176516,0.06956466955240616,6994.0,111832.97373396548,1541,29956607,17591649,1023679,1779900,4501966,5892923,3584130,3500647,4472770,2603171,2722434,944500,315704,933528,1762805,0,11573119,1936980
2590,600872,2017-12-18,-0.02480033627574607,-0.023118957545187113,0.4777689302495939,9440.0,80770.0865758999,2488,48540371,23828374,3674939,1260688,12078978,6035236,7715562,3821862,11781401,4839684,4209885,2531323,351830,642258,2315099,0,6412677,4697323
2591,600874,2017-12-18,0.005464480874316946,0.009404388714733702,0.009406234281839352,20593.5,230367.67856530566,2076,93811574,56053087,1824751,1151243,9398489,10067075,9676735,9659049,12535389,11456057,8443030,8728125,4405423,3486912,4361467,3080386,43166290,8424240
2592,600875,2017-12-18,0.0074906367041198685,0.011235955056179803,0.2467526109616266,17128.0,110672.60322427194,1874,43567882,52932061,1834675,934525,9591439,7103846,9192632,7281495,9673911,13053243,5025280,5362678,2841222,3736669,986327,1801216,4422396,13658389
2593,600876,2017-12-18,-0.018722995679308574,-0.029439696106362656,0.02418604230097014,32288.0,183559.8100083284,2742,114991272,107738942,1354560,1090726,14017350,13167732,15933657,14234668,19329417,22359109,17374681,20589782,8314924,6562166,5739559,3530485,32927124,26204274
2594,600879,2017-12-18,-0.006105006105005972,-0.007326007326007189,0.19704625029519696,15466.0,160378.6881614922,1729,48277600,32932635,1591621,1389089,8142596,7654703,5225173,8514203,6861948,6212148,5772391,4205315,2938374,1720799,4298072,1296494,13447425,1939884
2595,600880,2017-12-18,0.018248175182481674,0.010948905109488871,0.18084375831970753,4456.0,91256.77740785085,919,10801231,14554051,792058,824321,2323852,2454433,1998923,1573906,1905235,1478200,420334,970808,329120,1025502,894183,1367511,2137526,4859370
2596,600881,2017-12-18,-0.020370370370370483,-0.012962962962963065,0.16468539816440528,5835.5,104377.69201548681,1076,28815327,14655311,907874,652408,3432038,2541689,4942600,2779597,6744734,2145328,4656448,1459309,1019423,656264,2609776,0,4502434,4420716
2597,600882,2017-12-18,0.007847533632286963,0.0011210762331839152,0.5699636048178731,2679.0,50065.26278546227,244,2869137,1422656,142523,270245,663042,517728,180790,187184,588482,0,1294300,0,0,0,0,447499,0,0
2598,600883,2017-12-18,-0.00698602794411185,-0.0059880239520956335,0.48338347342008525,8056.0,29092.314204862192,429,6625947,2019381,249715,354635,1954366,1025288,3310445,291624,892631,347834,218790,0,0,0,0,0,0,0
2599,600884,2017-12-18,-0.003154574132492094,0.001577287066246047,0.3814807141524417,36062.0,236311.89868394667,2487,127915197,129140566,1493384,1648727,12130113,9759370,13863745,15164515,22005019,22369996,12341632,12386804,9560732,7623124,8071704,8521504,48448868,51666526
2600,600885,2017-12-18,-0.0118101294571884,-0.0118101294571884,1.0794629335907706,13263.0,88052.32592867853,1667,40510910,23183854,545169,1256240,9659962,4523283,13102881,3834702,6060012,3502312,3645808,2501913,1366283,2069052,413250,440000,5717545,5056352
2601,600886,2017-12-18,0.002702702702702675,0.004054054054053902,0.15392833511180842,14840.0,184794.9631582088,2315,59266364,77060865,1678092,2119639,7507692,13346058,7621203,8993066,6067483,5240815,6411193,5419742,5687240,5252848,3973104,3466531,20320357,33222166
2602,600887,2017-12-18,0.024790727623953623,0.01899549259497757,0.5222449010222604,261088.0,1019750.8264365355,3541,836212323,981199051,250514,260155,5444710,4855649,13212371,14102771,40434767,40624493,53137742,46596147,55738860,50808141,59178817,40894361,608814542,783057334
2603,600888,2017-12-18,0.00164473684210531,-0.004934210526315819,0.2277106136215899,9664.0,83032.18842288523,713,14903350,8833744,534426,589652,4047615,2229857,2433172,1938690,2704489,1870230,755663,1110134,0,682381,428924,412800,3999061,0
2604,600889,2017-12-18,0.0,0.0011286681715574343,0.383492121719487,8870.0,35727.34231734147,533,5392834,5147354,796204,531119,1908018,1982178,1272372,941744,1416240,578464,0,452098,0,661751,0,0,0,0
2605,600891,2017-12-18,-0.025925925925925908,-0.016049382716049387,0.21306411300936842,9372.0,91242.29383635065,1449,32796888,20430496,1203192,1463515,5324778,5953932,4133780,4262745,6109477,4360938,4175144,1860514,2961874,722505,2248996,807617,6639647,998730
2606,600892,2017-12-18,0.018499486125385323,-0.018499486125385323,0.39971916180717776,5790.0,44881.504808501144,592,8974295,4137851,549251,580610,2310327,1654807,2390087,644993,2334885,289416,996209,494925,393536,0,0,473100,0,0
2607,600893,2017-12-18,-0.0038596491228070073,0.004912280701754312,0.6712361689123651,11484.0,110764.92538511733,1803,45071283,39296355,1240113,1629870,7923957,6315396,6010577,5918858,7611831,7451008,6360171,4509011,2338480,2816985,3614185,2666311,9971969,7988916
2608,600894,2017-12-18,-0.00736842105263158,-0.010526315789473606,0.3229324625806753,4735.0,47530.44168562163,865,8058811,7052042,726193,1018859,2812575,2538341,1576402,1228639,1460266,640608,505271,0,0,0,408408,407474,569696,1218121
2609,600895,2017-12-18,-0.0033222591362126463,-0.0033222591362126463,0.5801918537517258,13495.5,98904.87652639452,672,12718749,7796123,437190,697468,2910888,3578140,1847307,1572462,1914494,461857,803041,761496,971428,724700,439752,0,3394649,0
2610,600896,2017-12-18,-0.02092050209205021,-0.01673640167364021,0.3900879260117697,4254.0,33852.66491253515,337,4204071,1491846,341616,312702,1221802,758759,996440,317137,957645,103248,686568,0,0,0,0,0,0,0
2611,600897,2017-12-18,-0.004524886877828149,-0.007692307692307776,0.6957993233521197,4398.0,24840.950777461672,1008,7183622,3117337,2662762,272575,2156342,1390733,436267,695538,1348035,235271,218701,523220,361515,0,0,0,0,0
2612,600898,2017-12-18,-0.01935483870967747,-0.02741935483870972,0.357502409986271,12070.0,85567.6649687431,1204,28535758,13338798,793267,881082,5527458,4081807,5390245,3318419,6045926,2483635,3406206,1265271,2484713,686894,484000,0,4403943,621690
2613,600900,2017-12-18,-0.0012158054711245425,-0.009726443768997006,0.29927968302506935,14796.0,215955.39633311567,3022,114642847,63969376,4329316,1141676,15663811,8134908,18749107,9104175,16134037,12671042,5813967,3840996,7487291,5056128,3190352,2298075,43274966,21722376
2614,600903,2017-12-18,0.039572192513369187,-0.014973262032085488,0.16870054411110397,27540.0,206917.70488319625,3079,129261834,98933950,1969836,1635770,16325286,12917537,19074187,14847376,21634051,20446942,12652206,14037564,11410578,6137189,8884763,6779550,37310927,22132022
2615,600908,2017-12-18,-0.005134788189987138,-0.0025673940949936247,0.21834785322051437,7780.0,58403.76114703506,1273,18698337,11685364,1236232,1229160,5592968,3833669,3837795,2239277,2819511,1763779,1557094,959650,396240,704403,447146,404040,2811351,551386
2616,600909,2017-12-18,0.004048582995951344,0.004048582995951344,0.15882773403711772,7400.0,79079.53910085784,2179,30855454,33595939,2289655,1399711,6984042,6648987,5864244,4284524,7500237,5066736,1779640,2661628,1677573,3467068,1792220,3153538,2967843,6913747
2617,600919,2017-12-18,-0.0038910505836575737,-0.0038910505836575737,0.16069994824201128,23130.0,173621.41716509443,2305,76119756,64027594,951598,1845420,14131397,12698570,8842644,9961177,11449583,8988534,4755270,4982570,4323604,5569962,3494780,2164839,28170880,17816522
2618,600926,2017-12-18,-0.0060975609756097615,-0.002613240418118612,0.3349810291922664,10641.5,157760.59737055094,1174,29616601,22520485,1119217,815742,4977476,4027396,3301079,3309549,3448535,3160283,2130218,2176736,725113,1055153,2150559,472976,11764404,7502650
2619,600933,2017-12-18,0.012281835811247532,0.005817711700064621,0.3821332176396503,15570.0,62845.38358769347,1639,25312702,28016255,1172262,1257786,9671054,8016566,6426034,6370252,4086117,5859388,707865,1787941,321885,1387068,0,439356,2927485,2897898
2620,600936,2017-12-18,0.0,-0.0058651026392961825,0.2753358049586068,3390.0,21778.92078878909,613,3458163,2299856,812029,514525,1801143,902011,381135,394617,244216,147343,219640,0,0,341360,0,0,0,0
2621,600939,2017-12-18,0.013081395348837122,0.008720930232558155,0.22057921485938006,6246.0,39234.13925570825,973,8381848,9445478,942581,1107263,3181646,2917642,2325100,1929256,586731,1765575,1345790,674238,0,0,0,491920,0,559584
2622,600958,2017-12-18,-0.009582477754962238,-0.013004791238877433,0.27273769333466324,14410.0,142481.59348892266,2871,81198046,51357721,2974293,1204935,13405181,10806118,12380569,9580870,16637003,8602751,6067403,4465140,4456739,2682399,3589495,925520,21687363,13089988
2623,600959,2017-12-18,0.0,-0.004728132387706974,0.25369223878260266,4210.0,62497.48043922579,1112,14017787,7347200,951851,1193078,4114143,2720195,2207860,2304162,1506407,926005,479370,203760,315000,0,907956,0,3535200,0
2624,600961,2017-12-18,0.0036540803897684437,0.0,0.3841072012941523,824.0,17181.16569535697,456,1936735,1753609,509351,314049,638693,1152124,371321,287436,417370,0,0,0,0,0,0,0,0,0
2625,600962,2017-12-18,-0.06768734891216754,-0.0539887187751813,0.41656991202509497,11820.0,77205.36067056448,890,19102519,14425770,310986,749806,3429880,4729611,3880972,3063346,4054379,1879349,1550448,1607885,2535342,1033296,1807912,472680,1532600,889797
2626,600965,2017-12-18,0.005119453924914641,0.005119453924914641,0.4515645679746076,1182.0,24548.212656248048,673,2374581,3752060,607971,367948,1109201,1331858,246910,1177580,192014,507762,218485,0,0,366912,0,0,0,0
2627,600966,2017-12-18,0.005172413793103514,0.005172413793103514,0.14604661133440397,9256.0,112646.27752184815,1580,35202880,29715740,1274849,959364,7281509,4070335,4759688,3989937,6272474,3801847,6884002,4443746,1975035,2887659,1920591,2272882,4834732,7289970
2628,600967,2017-12-18,-0.039757994814174635,-0.012100259291270565,0.28315242191797446,10458.0,101233.57312238943,1671,41845143,26511556,1865156,1100281,5879871,6927964,4194843,5304771,6296816,5352118,5266377,2910984,2742693,1682247,3887683,902092,11711704,2331099
2629,600969,2017-12-18,0.005568814638027053,0.003977724741447863,0.7186490550966395,11340.0,36828.22707092682,305,3190612,3727979,122402,243677,1223420,1422757,990462,943242,596028,382968,258300,735335,0,0,0,0,0,0
2630,600970,2017-12-18,0.010714285714285676,0.004761904761904745,0.19112830862375044,16840.0,86513.80468479672,1933,39537803,48448502,1233766,1971399,7606877,10479812,8384306,8319745,8451048,7254998,6347903,5891278,3462441,4118201,876960,2706364,3174502,7706705
2631,600971,2017-12-18,0.04714142427281831,0.035105315947843385,0.2001641567253795,22264.0,182809.87198553415,2483,86892896,117781383,1486065,1107444,11194558,9795448,11622968,9410342,18119793,17931524,9588651,15619372,8742172,13575641,5917940,6305440,20220749,44036172
2632,600973,2017-12-18,-0.003960396039603853,-0.003960396039603853,0.3034799976245585,8551.0,38901.78480464504,276,3948861,1435406,267463,247842,1149349,820154,1001075,151400,587041,216010,265584,0,678349,0,0,0,0,0
2633,600975,2017-12-18,-0.005181347150259086,-0.005181347150259086,0.2627373451387447,5780.0,28271.21468988888,485,4655993,2474977,509743,483423,1851020,1243007,879789,520814,629233,227733,786208,0,0,0,0,0,0,0
2634,600976,2017-12-18,-0.003677973028197834,-0.001634654679198988,1.087046442741192,4925.0,31488.979873337237,506,2977331,3767600,218423,468994,659074,3020835,310497,51492,618711,226279,438652,0,302580,0,429394,0,0,0
2635,600977,2017-12-18,0.0013131976362441566,0.004596191726854881,0.48145229254828564,12164.0,62519.082159013145,1000,15463354,15273806,768357,775853,4339074,4634548,2787433,2868172,4160075,2094178,1415435,1024679,382500,2695080,456000,459025,1154480,722271
2636,600978,2017-12-18,-0.02122905027932953,-0.016759776536312665,0.22477952314156227,3536.0,90044.63279592743,1586,30595907,14624733,2162693,903121,4729905,3829321,3144664,1967343,4322674,2795400,4452541,2729904,3164992,1033968,1705531,0,6912907,1365676
2637,600979,2017-12-18,0.00766283524904221,0.003831417624521105,0.22128880112289168,5260.0,53869.566452277846,556,5276867,5965001,652794,404663,1629074,1882759,819854,896000,1051889,1205917,263000,762674,0,392700,0,420288,860256,0
2638,600980,2017-12-18,0.02815013404825728,0.015415549597855183,0.4904583268161692,7580.0,48325.54925911741,925,8780580,13434220,594486,1546971,2697786,4421207,2083675,2592615,1390325,2273418,210168,715314,1351140,1352695,453000,0,0,532000
2639,600981,2017-12-18,0.0017452006980802626,0.0017452006980802626,0.3156421318160052,1152.0,23212.003955567925,329,2084386,1497833,170264,220037,754454,642783,401864,406386,757804,228627,0,0,0,0,0,0,0,0
2640,600982,2017-12-18,0.007025761124121788,0.007025761124121788,0.14514168024714416,4300.0,12503.931210957498,866,2139861,3839729,303150,2013528,1216370,1314186,510261,512015,110080,0,0,0,0,0,0,0,0,0
2641,600983,2017-12-18,-0.016506189821182793,-0.015130674002750921,0.3380272392832853,2154.0,25111.44959851944,462,3795017,1338155,731804,201910,1136150,552159,828633,433096,882430,150990,216000,0,0,0,0,0,0,0
